generation,id,novelty,score,species,parent1,parent2 
12,5969,9.353745177048598,0.1433856796871715,5,5013,5511
12,5970,3.6093881531736787,0.18693699962074653,5,5501,5483
12,5971,8.33044380586664,0.07569051787296187,1,5501,5501
12,5972,9.225122844049933,0.027928370963611324,5,5483,5493
12,5973,4.16849017652596,0.18760447031288457,5,5511,5493
12,5974,7.213565858962579,0.19567903768990447,5,5493,5511
12,5975,16.708160218481073,0.4826209750587136,5,5483,5013
12,5976,7.480965597913069,0.18212694126357945,1,5501,5501
12,5977,7.7989297006794205,0.05602333132447186,1,5501,5501
12,5978,24.005481780787097,0.6860524461711136,5,5511,5501
12,5979,4.843237334471508,0.10197323777968302,5,5483,5501
12,5980,-1,-0.06259898179057742,5,5493,5013
12,5981,7.486224534858314,0.2892260847019803,5,5483,5511
12,5982,13.737300906427567,0.6120912470344065,5,5483,5493
12,5983,15.005297614241616,0.2671247281698485,5,5483,5483
12,5984,7.438468165575198,0.20688869650498865,5,5511,5013
12,5985,16.72070348971458,0.48214202241530857,5,5493,5483
12,5986,-1,-0.07371338055519708,5,5493,5501
12,5987,2.1062124035216603,0.19542564968197365,5,5493,5501
12,5988,4.404657272067567,0.2701480461474206,5,5501,5013
12,5989,8.991230726847474,0.18290472774764543,5,5493,5483
12,5990,4.957512088333342,0.18731044510605782,5,5013,5501
12,5991,-1,-0.06276454104390088,5,5493,5493
12,5992,9.600358465242456,0.537372491869121,5,5483,5511
12,5993,8.160331855776937,0.21874057864908222,5,5501,5483
12,5994,16.48562840885875,0.36755879591320234,1,5501,5501
12,5995,3.5726929425162988,0.19793716475605563,5,5013,5483
12,5996,13.1626230914674,0.5719981066173442,5,5483,5501
12,5997,1.274278108161326,0.2536624985984907,5,5013,5511
12,5998,7.017423694657702,0.18581969810784174,5,5511,5493
12,5999,16.426319997187598,0.32595366283703225,5,5483,5483
12,6000,6.801191384950865,0.22837568480464945,5,5501,5483
12,6001,-1,-0.06880494168027881,5,5493,5013
12,4441,22.843483762466125,0.2828319801711855,2,2546,3975
12,5427,14.368187707580159,0.11663554111484407,2,3447,4964
12,6002,8.729522618431673,0.21918432390821824,2,4985,5408
12,6003,-1,-0.06093846088450549,2,5427,5422
12,6004,13.792940885608568,0.06849768322111872,2,5408,5408
12,6005,-1,-0.011776785000685845,2,5408,5427
12,6006,-1,-0.011207438464131593,2,5427,5383
12,6007,-1,-0.0591457976487233,2,5418,5422
12,6008,-1,-0.015029730358482306,2,5422,5408
12,6009,7.4744330619559065,0.021426593355333562,2,5408,5408
12,6010,-1,-0.007740614703833045,2,5408,4441
12,6011,-1,-0.058419812560755104,2,4441,5422
12,6012,13.133754834452569,0.2009452883567888,2,4985,5422
12,6013,9.194689394844799,0.005040783277550561,2,4441,4441
12,6014,-1,-0.07246979934873361,2,5422,5408
12,6015,-1,-0.03634395548955672,2,5427,5427
12,6016,6.378404426081613,0.07558149625470796,2,5422,5418
12,6017,3.411343432730693,0.26738504085445197,2,4441,5383
12,6018,10.134809818264042,0.0029244671650409553,2,5383,5383
12,6019,-1,-0.007251594841037333,2,4985,5408
12,6020,17.062632617004777,0.18754679536688096,2,5418,4985
12,6021,0.5556074069605113,0.20040070908398985,2,5418,5408
12,6022,-1,-0.017134174758522566,2,4441,5422
12,6023,-1,-0.060000808218502094,2,5408,4441
12,6024,11.237632793041772,0.05375980550977853,2,4441,5418
12,6025,5.388842232292309,0.08524833711006219,2,5418,4441
12,6026,-1,-0.01853427645744291,2,5383,5427
12,6027,12.910467740323755,0.05431175912682187,2,5408,5418
12,6028,2.040537027821681,0.26048443473217653,2,5383,5418
12,6029,10.991509007992843,0.367248109772873,2,5418,5427
12,6030,0.9200214517057627,0.21517302297908825,2,4441,4985
12,6031,16.50310059297104,0.31530267025477515,2,4441,5408
12,6032,4.494827465240996,0.09491621722247062,2,4985,5418
12,6033,12.47543578004035,0.040689417517440936,2,5422,5422
12,6034,12.21174695110042,0.05653326990065301,2,5408,5427
12,6035,-1,-0.0067139420705815194,2,5422,5422
12,6036,-1,-0.06396865091718919,2,4441,5408
12,6037,-1,-0.01493167559492835,2,4985,4985
12,6038,15.033832919425896,0.12561572188706935,2,5408,5422
12,6039,7.448971185809376,0.15437635243645306,1,5427,5383
12,6040,12.283279535383853,0.2763144890029055,2,5418,5408
12,6041,6.0862014076557465,0.17462881485303774,2,4985,5408
12,6042,-1,-0.06381386663387828,2,5427,5383
12,6043,4.4608821406392005,0.157421125716455,2,4441,4985
12,6044,-1,-0.04870229122484204,2,5418,5427
12,6045,-1,-0.0334505792717169,2,5422,5427
12,6046,-1,-0.01664637266051909,2,5408,5427
12,6047,12.991112531440825,0.14520557712482182,2,5422,5383
12,6048,11.442537576395017,0.02246166200823837,2,4985,5408
12,6049,7.976716631352178,0.05671057413920935,2,5383,4985
12,6050,-1,-0.03669731107888229,2,5408,5427
12,6051,-1,-0.02078083571580098,2,5427,5422
12,6052,9.647446321821446,0.5138386844872451,2,5422,5383
12,6053,4.811646777582222,0.09050588080567577,2,4441,5408
12,6054,12.470943906496009,0.1380201187739178,2,5408,5408
12,6055,5.998018922397418,0.007052813512275059,2,5427,5427
12,6056,-1,-0.008130714035983993,2,4985,5422
12,6057,5.3915198352229226,0.235934331395724,2,4985,4441
12,6058,12.27470807174381,0.07876428133468538,2,5418,5383
12,6059,-1,-0.016361819690965784,2,5383,5427
12,6060,12.00340618199527,0.08132178920587702,2,5422,4441
12,6061,6.934793153278111,0.013580747824692674,2,5383,5422
12,4119,44.19555207447175,0.6584176414596978,3,3683,3683
12,5121,38.68521685208801,0.7019653332114724,3,4768,4777
12,6062,5.0682382682313785,0.2654815037787372,3,5622,5598
12,6063,10.86525049606292,0.2885122526511047,1,5575,5598
12,6064,0.9246549310455057,0.21450240129806533,3,5603,5531
12,6065,1.574567588512687,0.2121461325583377,3,5515,5515
12,6066,49.71655093143457,0.8180072394836473,3,5648,5575
12,6067,17.5344056916119,0.3861574036657864,3,5531,5563
12,6068,2.3907644543171767,0.20528901474224878,1,5121,5535
12,6069,12.559336338470018,0.19494508132933794,3,5535,5515
12,6070,-1,-0.021520143524020197,3,5648,5117
12,6071,-1,-0.028916923679112316,3,5563,5622
12,6072,13.313418015423368,0.31281715458938564,3,5515,5515
12,6073,-1,-0.07373351674760596,3,5598,5515
12,6074,12.809159030989937,0.22887933413126355,4,5535,5598
12,6075,-1,-0.015833195286560298,3,5563,5515
12,6076,-1,-0.006014900831731134,3,4119,5622
12,6077,-1,-0.005368646032443705,3,5535,4119
12,6078,10.216398005741928,0.008258136304945854,3,5648,5563
12,6079,3.8630586867763217,0.26130856905538036,3,5575,5598
12,6080,-1,-0.05545289266537875,3,5648,5515
12,6081,6.015942863351975,0.26597465404984955,3,5598,5531
12,6082,14.564461319604497,0.4636486632068382,3,5622,5839
12,6083,-1,-0.04506730347975426,3,5563,5575
12,6084,4.7573025662460475,0.16425011137678472,3,5622,5839
12,6085,10.939584162048003,0.3470231562327186,3,5648,5575
12,6086,0.9667976960446641,0.21384048331513963,3,5121,5839
12,6087,11.068542493889401,0.3756051288075566,3,5603,5535
12,6088,16.108558778392712,0.2923597141719507,3,5535,5575
12,6089,17.941672378563496,0.37835589790226526,3,5575,5598
12,6090,17.07787481986771,0.27380830210751456,3,5535,5563
12,6091,15.65177300474733,0.2555423121967921,3,5575,5515
12,6092,11.132637753108765,0.3753414414945622,3,5117,5531
12,6093,1.3256614232435369,0.2183308260961961,3,5603,5535
12,6094,-1,-0.028889708276663276,3,5535,5648
12,6095,1.4580307532916095,0.2111018002707436,1,5603,5598
12,6096,-1,-0.0052444624043237005,3,5622,4119
12,6097,12.634700356401545,0.32798491917871936,3,5535,4119
12,6098,5.045388683697106,0.27475034835029516,3,5648,5117
12,6099,5.2660552007571315,0.15442259522576315,1,5603,5117
12,6100,13.469266946333683,0.5864288333224114,3,5839,5839
12,6101,12.218990167707053,0.37226146991217907,4,5648,5839
12,6102,-1,-0.06220571697053805,3,5515,5121
12,6103,10.82581950190815,0.35128697402430203,3,5535,5515
12,6104,-1,-0.052207181669882974,3,5603,5575
12,6105,-1,-0.01571826416997531,5,5121,4119
12,6106,4.460701007212225,0.16866922203808576,3,5531,5598
12,6107,14.484373253243644,0.29551379652456955,3,5598,5515
12,6108,-1,-0.038888443600574925,3,5648,5603
12,6109,8.75201153247162,0.0377357223765661,3,5121,5535
12,6110,-1,-0.038382140633548965,3,5563,5575
12,6111,13.324356244459961,0.3206853561272571,3,5531,4119
12,6112,2.8436789045135558,0.24598145304819322,2,5121,5598
12,6113,-1,-0.02891422823050049,3,5121,5563
12,6114,4.41832940225129,0.168256145062151,3,5598,5515
12,6115,-1,-0.028919184419195984,3,5575,5117
12,6116,9.958912980468135,0.316047006162198,4,5598,5839
12,6117,-1,-0.03188101553864318,3,5531,5622
12,6118,10.770578582981509,0.3602963218378343,3,5515,5117
12,6119,-1,-0.03189512704162746,3,5117,5598
12,6120,19.36419989497083,0.36430419034947703,3,5531,5598
12,6121,10.201148897623307,0.5649670899804193,3,5598,5535
12,6122,14.02813787883993,0.4671912495691868,3,5535,5563
12,6123,3.257418812298255,0.20287787321691406,3,4119,5648
12,6124,10.357000441321384,0.49934669890943917,3,4119,5535
12,6125,1.2735137562139405,0.2536690535673734,3,4119,5515
12,6126,1.273521849161035,0.25366896959945323,3,5839,5535
12,6127,-1,-0.0289187169111287,3,5563,5121
12,6128,14.86004959997607,0.4769932478265814,3,5535,5117
12,6129,18.823369114930497,0.6598501065969122,3,5531,5535
12,6130,11.933076874407654,0.18749310744873476,3,5648,5648
12,6131,16.982352811486276,0.37798885147450945,3,5531,5603
12,6132,-1,-0.028881681651186843,3,5117,5598
12,6133,-1,-0.027388722670517687,1,5575,5121
12,6134,14.530844042674124,0.26271846173948643,3,5575,5563
12,6135,16.946072579525218,0.432976456184989,3,5575,5575
12,6136,1.285294216865257,0.25382016594663415,3,4119,5839
12,6137,9.553562574449284,0.5054214068805731,4,4119,5598
12,6138,-1,-0.026040865712476616,3,5531,5121
12,6139,8.383043496798397,0.03975092942584002,3,5839,4119
12,6140,0.649115592133027,0.19975042346416533,3,5531,5515
12,6141,7.096929839499634,0.07988493500793915,3,5603,5563
12,6142,11.954828550954488,0.3846469177393831,3,5648,5839
12,6143,2.706029618193177,0.20301567891840194,3,5121,5515
12,6144,9.15536464692596,0.021708089920454653,3,5515,5121
12,6145,5.170065992568309,0.23798534128898305,2,5648,4119
12,6146,9.496212705952727,0.07139441583936694,3,5622,5563
12,6147,14.78595931269786,0.16377861765662494,1,5121,5121
12,6148,-1,-0.04479262546080657,3,5575,5603
12,6149,17.678620890737808,0.38725023940234554,3,5117,5563
12,6150,12.71047699156316,0.08110650288401958,3,5648,5531
12,6151,16.013015994465167,0.5250079706916361,3,5839,4119
12,6152,-1,-0.04478971847264732,3,5648,5515
12,6153,14.94352862915975,0.6087692253852677,5,5603,5839
12,6154,-1,-0.01902501431810291,3,5648,5531
12,6155,15.479536181095982,0.3032110273421277,3,5117,5563
12,6156,-1,-0.006138970990278703,3,4119,5117
12,6157,0.8853851748723647,0.21673508167067856,4,5535,5598
12,6158,13.933081411283016,0.42420060195597353,3,5117,5648
12,6159,10.952766654972967,0.026388925782359417,3,5535,5117
12,6160,14.945428361214566,0.283934568376362,3,5515,5535
12,6161,-1,-0.028918966359546525,3,5839,5117
12,2785,50.02328804829137,0.6409173606514206,1,2295,2346
12,3358,49.32010140387489,0.637893681777043,1,2846,2785
12,6162,4.7828915963642755,0.1016897985389682,1,5752,5507
12,6163,13.214897638911449,0.11732117228222487,1,2785,5736
12,6164,12.2588228570038,0.008912360054999022,1,5728,2785
12,6165,21.68411085290075,0.43361970571363073,1,5686,5752
12,6166,-1,-0.07254573216875612,1,3358,5665
12,6167,-1,-0.0715517412883921,1,5679,3358
12,6168,8.354727010187984,0.16548478859554425,1,5752,5736
12,6169,9.657067911967745,0.05567237445394881,1,5752,5752
12,6170,14.93195648875228,0.6092509939814538,1,5665,5507
12,6171,12.827098227366093,0.024281031866789718,1,5736,5679
12,6172,-1,-0.03588789783648772,1,5665,5741
12,6173,-1,-0.05707742310939772,1,5665,5695
12,6174,-1,-0.02559658052253708,1,3358,5665
12,6175,10.692565397418345,0.05596982618605524,1,5695,5679
12,6176,1.567478636757459,0.2122024038585931,1,5741,2785
12,6177,11.539640076398337,0.04680593708292246,1,2785,5686
12,6178,-1,-0.04474093732412455,1,5665,5728
12,6179,-1,-0.031871272488560656,1,5686,5728
12,6180,39.5724945839694,0.6762368670406318,1,5741,2785
12,6181,39.05570666247903,0.6772453278603633,1,5686,5679
12,6182,-1,-0.015165650223198062,1,5507,2785
12,6183,-1,-0.06927958795679524,1,5665,5752
12,6184,9.755649697959607,0.020374980964648636,1,5752,3358
12,6185,12.936560335858294,0.2023913432828387,1,5741,5695
12,6186,0.9836184328636591,0.21649485264809265,1,5741,5741
12,6187,15.628961768547049,0.45847079347950737,1,5695,5736
12,6188,11.88172863062609,0.006702516135651339,1,5686,5686
12,6189,0.5556074069605113,0.20040070908398985,1,5736,5736
12,6190,-1,-0.07121954332573883,1,5736,5736
12,6191,3.786171302197109,0.19124390106537104,1,5728,3358
12,6192,12.774576563543597,0.08804911120953746,1,5741,5665
12,6193,-1,-0.014037739627743203,1,5665,5752
12,6194,50.49432212810837,0.7926354770875362,1,5736,5728
12,6195,1.4164224727893753,0.21451845089938157,1,5686,5695
12,6196,4.297237351321744,0.16370917561610496,1,5507,5679
12,6197,0.5556030909920423,0.20040027890731518,1,5741,5752
12,6198,15.16928329548861,0.24158824989091673,1,5686,5752
12,6199,10.646872923072667,0.12206820986123319,1,3358,5752
12,6200,9.275792681736618,0.09339567995902376,1,5728,5686
12,6201,-1,-0.04490985920136754,1,3358,5665
12,6202,13.042699653384055,0.2880246876889908,1,5752,5752
12,6203,11.13522309136886,0.026296968676245373,1,5507,5507
12,6204,-1,-0.04812698677322988,1,5679,5665
12,6205,-1,-0.07120306669236594,1,2785,5679
12,6206,10.952898651999265,0.15325433436912067,1,5686,5728
12,6207,13.05798584479599,0.2876552390986665,1,5728,5728
12,6208,14.603399858035512,0.46333080069363536,1,5686,5679
12,6209,8.467977397015376,0.07950295653621224,1,5728,2785
12,6210,-1,-0.07372957557367081,1,5736,5665
12,6211,-1,-0.018394108687887913,1,5728,3358
12,6212,3.869537303803016,0.19095119496331633,1,5741,5679
12,6213,14.190180239021137,0.4784041230251086,1,5695,3358
12,6214,8.595857956724112,0.16714343686691982,1,5728,3358
12,6215,7.961427015709258,0.2960849941390518,1,5507,5686
12,6216,-1,-0.05771012422791695,1,5728,5665
12,6217,-1,-0.06986698242486797,1,5741,5752
12,6218,9.562388649578942,0.006796860724101804,1,5665,5695
12,6219,10.833724488111951,0.18297557867689726,1,5686,5736
12,6220,13.11414977403651,0.45056330617704954,1,5741,2785
12,6221,31.64629147775762,0.5107780861428942,1,5736,5679
12,6222,12.568574661810864,0.44363426658776556,1,5752,5741
12,6223,-1,-0.020670395943152477,1,5741,5752
12,6224,10.10735541498102,0.007763304062994847,1,5679,5695
12,6225,-1,-0.07328849945966014,1,5686,5741
12,6226,0.6822284163758601,0.19940021280601358,1,5736,5679
12,6227,-1,-0.07306411973396867,1,5736,5741
12,6228,-1,-0.024009916083175462,1,5728,5679
12,6229,-1,-0.05895216620093647,1,5686,5665
12,6230,9.123674977496758,0.03948164219875164,1,5695,5665
12,6231,8.370685095418297,0.038703376878493026,1,5686,5728
12,6232,-1,-0.0701614905092962,1,3358,2785
12,6233,12.968307362747431,0.12767113358925003,1,5665,5736
12,6234,12.746767356407181,0.08511698333739325,1,3358,5695
12,6235,11.906838679857247,0.008364454704977336,1,5679,5752
12,6236,4.233717573049049,0.162157389488481,1,5665,5736
12,6237,4.4254666505260705,0.18018799784411324,1,5752,5741
12,6238,4.531767765903255,0.1843929360848841,1,5679,5686
12,6239,2.763602861614397,0.20770857798641418,1,5741,2785
12,6240,-1,-0.04825838007496978,1,5752,3358
12,6241,7.869051928046611,0.05326695965916328,1,5686,5741
12,6242,9.03671367513483,0.050954386666557785,1,5728,5736
12,6243,5.823572037395432,0.17141809466711586,1,5686,5686
12,6244,-1,-0.07286402295854681,1,5665,5665
12,6245,-1,-0.031823234664410185,1,5507,3358
12,6246,8.37323434909512,0.164910132703647,1,5736,5679
12,6247,-1,-0.07335797384856736,1,5665,5741
12,6248,14.043059326868667,0.2639754334499591,1,5728,5728
12,6249,10.850854597264522,0.37401945305340584,1,5752,2785
12,6250,-1,-0.06962505404602437,1,3358,5741
12,6251,-1,-0.04440095337669524,1,5736,5665
12,5801,79.22480203624818,0.7752624486853975,4,5234,5204
12,5218,64.26245338353664,0.7275092177179121,4,1863,1863
12,6252,4.800638832104885,0.18119366463476289,4,5838,5801
12,6253,-1,-0.030220736377235068,4,5838,5820
12,6254,9.012328845510561,0.1565002849014685,4,3254,5820
12,6255,11.498317835114547,0.13064910656700915,4,5783,5848
12,6256,10.07850702240928,0.06342279282501577,4,5783,5848
12,6257,14.07706663816668,0.04429412134590827,4,5854,3254
12,6258,0.5556074069605113,0.20040070908398985,4,3254,5816
12,6259,9.022503667798361,0.046141116333145646,4,5848,5783
12,6260,12.924082569048732,0.2964167435875081,4,5783,5783
12,6261,4.494653544325044,0.1935716288312283,4,5859,5820
12,6262,13.910762549844344,0.10069912322999,4,5801,5218
12,6263,6.425245742625795,0.1557582756806454,4,5801,5859
12,6264,11.3237581991173,0.1465529236039039,4,3254,5820
12,6265,19.350415354615713,0.23259721842361278,4,5848,5820
12,6266,15.068367043596158,0.40036708070595806,4,5783,5772
12,6267,37.35361381033783,0.6121582011341625,4,5788,5838
12,6268,13.876767225036753,0.11310064526946197,4,5783,5848
12,6269,2.303664906823007,0.25711721560999773,4,5816,5848
12,6270,0.555604634599365,0.20040067143327975,4,5788,5816
12,6271,-1,-0.00819972416135533,4,5859,5816
12,6272,4.065524412671994,0.16400380173929882,4,5783,3254
12,6273,15.154762635163507,0.29561185552801506,4,5859,5820
12,6274,19.449913165489402,0.36478018524061995,4,5788,5772
12,6275,13.53816193953534,0.20303101621172737,4,3254,5788
12,6276,-1,-0.05291743405528064,4,5783,5218
12,6277,4.849056936408848,0.17827260767792688,4,5788,5772
12,6278,14.43294614417634,0.06819812213535208,4,5801,5820
12,6279,-1,-0.02198651807371846,4,5820,5801
12,6280,9.102761424029081,0.05540552554989863,4,3254,5816
12,6281,11.082157601144152,0.061260694389263105,4,5801,5801
12,6282,13.256883486563542,0.15707781873067567,4,5816,5816
12,6283,21.3056031191695,0.34411642907569717,4,5854,5854
12,6284,15.869239119832363,0.4293116146445028,4,5848,5772
12,6285,5.191614341444718,0.11105778450386401,4,5816,3254
12,6286,-1,-0.031833028582306834,4,5772,5816
12,6287,17.089316567874622,0.42689106845634367,4,5801,5854
12,6288,13.40661590756624,0.017729053053842314,4,5854,5788
12,6289,12.271415930375719,0.13010076333059326,4,5801,5848
12,6290,4.430749811949794,0.18149780273544597,4,5788,5848
12,6291,1.4022585716417202,0.21158149778857094,4,5838,5838
12,6292,-1,-0.028915296977670795,4,5801,5848
