generation,id,novelty,score,species,parent1,parent2 
13,6718,12.302025492827124,0.23812232957973498,5,6230,6205
13,6719,3.947626970627748,0.21045528861468804,5,6263,6185
13,6720,5.630068078530075,0.16383961708832948,5,6185,6230
13,6721,-1,-0.0524091189641509,5,5251,6185
13,6722,8.461210998040533,0.21713007522210753,5,4267,6205
13,6723,10.078049269003486,0.31293232136327576,5,6263,6230
13,6724,6.689157263545109,0.1651114351087638,5,4267,6230
13,6725,-1,-0.059265985252488045,5,6187,6204
13,6726,7.69259307744022,0.12239193764712307,5,6187,6185
13,6727,-1,-0.02758164635520423,5,5251,6230
13,6728,11.278629838855226,0.005596894178811735,5,6185,6205
13,6729,14.772040105054623,0.023170208681183732,5,6230,6230
13,6730,-1,-0.012190485173263876,5,4267,6185
13,6731,11.737501736314464,0.010964819332315036,5,4267,4267
13,6732,6.541438559079292,0.16665814483348262,5,6204,5251
13,6733,9.109612709228877,0.10875934305254563,5,6230,6187
13,6734,5.15382192771153,0.16789710176777814,1,6230,6204
13,6735,8.727430939165806,0.12571155292478337,5,6230,6205
13,6736,7.534195077848087,0.11679492836150021,5,6205,4267
13,6737,-1,-0.019423789548972028,5,6263,6185
13,6738,-1,-0.0524562529172801,5,6187,6205
13,6739,4.231311118991991,0.1848209070617874,5,5251,5251
13,6740,8.432962913085523,0.44903430828847385,5,6204,6185
13,6741,4.514444153007499,0.23754677419911432,5,6187,6185
13,6742,4.065168479042876,0.24090116115640622,5,5251,6205
13,6743,17.44369155646337,0.6219294261168893,5,6185,6185
13,6744,13.676643472380942,0.46229547883565797,5,6187,6185
13,6745,-1,-0.028906385516325652,5,6263,6204
13,6746,49.79871582290162,0.8319138742609551,5,6185,6205
13,6747,9.623235925866302,0.04606312009183458,5,6204,4267
13,6748,7.323799557542035,0.1553769503750367,5,4267,4267
13,6749,12.793376480763177,0.08627993055273275,5,6205,6230
13,6750,15.511584856236633,0.2888088556656681,5,4267,6185
13,6751,5.502574874025087,0.2657306544922505,5,6230,6185
13,6752,10.448220854032382,0.003880774982639041,5,6205,4267
13,6753,13.142408172718309,0.3741339596442112,5,4267,6185
13,6754,-1,-0.007249029356205084,5,6230,6263
13,6755,7.30577417870926,0.1343154917350128,5,6187,5251
13,6756,0.006233330823593519,0.2003818854784608,5,6205,6204
13,6757,7.370527338587853,0.16500923123895833,5,4267,6185
13,6758,-1,-0.03182324268132379,5,6204,4267
13,4329,63.94107164761602,0.8855831097032202,1,2231,3875
13,2231,55.568887274315536,0.8655535918949246,1,1851,1900
13,6759,10.525082180794705,0.04058505351000336,1,5550,6273
13,6760,9.098641645717935,0.44807656185058603,1,6264,6316
13,6761,-1,-0.02152935466417438,4,5550,6273
13,6762,8.807720235446023,0.4631858870761936,1,6298,6316
13,6763,-1,-0.026956714256296678,1,6355,6298
13,6764,-1,-0.04472868059385874,1,6358,6355
13,6765,4.295783744698245,0.1835258209628887,1,6273,6294
13,6766,-1,-0.05330807884439421,1,6316,6273
13,6767,-1,-0.028919159772740236,1,5550,4329
13,6768,13.18372485480709,0.19256313555724133,1,4329,6355
13,6769,9.979108774318243,0.10275184072463844,1,6316,6271
13,6770,11.503898958679171,0.41008732408238113,1,6273,6273
13,6771,9.173482141343461,0.3316413011443635,3,6294,6273
13,6772,11.179505559132322,0.09704655926871482,4,6264,6264
13,6773,0.002466613131443296,0.20040042279214842,1,5550,6273
13,6774,4.012032479339811,0.24391426856207127,3,6273,4329
13,6775,-1,-0.04611502974195763,1,6264,6294
13,6776,11.696469206489413,0.1067899900647703,1,4329,6298
13,6777,8.441832088789265,0.11282469211103842,1,5550,6316
13,6778,0.002465016492045417,0.2004007089693194,1,5550,5550
13,6779,7.679852865491488,0.48417067518991674,1,6294,2231
13,6780,3.993975840423882,0.19139534433851138,3,6264,6294
13,6781,14.985116185015906,0.37109916605080556,1,6358,2231
13,6782,-1,-0.04827241013142256,1,6355,6358
13,6783,14.589625204173778,0.2553304561150965,1,4329,6358
13,6784,-1,-0.005126434920181393,1,6355,6264
13,6785,-1,-0.06667523345555718,1,2231,5550
13,6786,3.8735223040079396,0.18083714803136103,1,6271,6355
13,6787,8.972192149349754,0.22046326005976383,3,6264,6316
13,6788,6.481501720127532,0.14353151422336058,3,6294,2231
13,6789,6.242583710388952,0.14783392570223547,1,6298,6264
13,6790,-1,-0.01938484288579635,1,6316,6358
13,6791,-1,-0.003435564003176971,3,5550,6273
13,6792,12.610618213959656,0.26078662869042885,3,6264,6355
13,6793,12.339424637524107,0.030836435240327063,1,6273,6298
13,6794,-1,-0.03181974647535749,1,4329,6298
13,6795,26.019065767219544,0.584621176320333,1,6355,6273
13,6796,7.6913407089608405,0.16526473058716684,1,6355,2231
13,6797,14.77532959590094,0.09324240460221496,1,6264,6294
13,6798,5.190105574688322,0.2627230370643533,1,5550,6273
13,6799,3.822574766016035,0.17637930574163385,1,6316,6316
13,6800,6.01646798642909,0.14874643309631302,1,6273,6358
13,6801,-1,-0.048373255803541806,1,6316,6294
13,6802,10.384440716598508,0.039816543232653434,1,6298,6273
13,6803,-1,-0.0012513748705906954,1,2231,6271
13,6804,6.847153940945268,0.27920493834279736,1,6294,4329
13,6805,8.925443638926826,0.4694265766020652,4,6298,6294
13,6806,0.02693681170240154,0.20030458136359428,4,5550,5550
13,6807,9.305161516147463,0.1782797453736535,1,6316,6294
13,6808,7.35433189075246,0.15508326428923913,4,6271,5550
13,6809,13.346722816486276,0.31851049910886853,3,4329,6294
13,6810,7.230115362664237,0.4831706881080773,1,6298,6316
13,6811,11.139542401200556,0.37770418398173583,1,6358,6271
13,6812,11.81568974893096,0.373243798178505,1,6316,5550
13,6813,13.492392495476926,0.505959599441655,1,4329,4329
13,6814,4.296836318795316,0.17442161846557483,1,6355,6271
13,6815,-1,-0.02888988804761815,4,6294,6298
13,6816,7.276109634800201,0.4837913888425332,1,6358,6294
13,6817,11.833722528150076,0.4224661835745664,1,6264,4329
13,6818,-1,-0.028897085400212217,3,6273,6264
13,6819,15.811284455020857,0.3740660952175973,1,6355,6271
13,6820,-1,-0.05263907635291706,4,6264,6294
13,6821,-1,-0.048218230903411076,1,6264,6264
13,6822,8.143574461061382,0.4511731021728978,1,6355,4329
13,6823,-1,-0.0383624734298872,1,6264,6271
13,6824,11.644347569406163,0.07728834382678869,1,6273,6264
13,6825,-1,-0.048874474556547226,1,5550,6316
13,6826,7.522945591096062,0.48233760693404776,1,5550,6294
13,6827,-1,-0.04016867333535645,4,5550,6271
13,6828,10.354772770868783,0.16177250998392317,3,6264,6355
13,6829,-1,-0.029892055091574873,3,6264,6271
13,6830,-1,-0.03329360068251065,1,6298,5550
13,6831,8.67975314616294,0.46374601463224907,1,6273,2231
13,6832,1.468723265227833,0.21708748517893767,1,6298,5550
13,6833,12.411718490107582,0.3876009902298978,1,4329,4329
13,6834,-1,-0.04147732587714352,6,6264,6358
13,6835,-1,-0.02891913164427066,1,4329,6298
13,6836,7.562959188244219,0.2177023800182668,1,6316,6294
13,6837,-1,-0.050741010761682276,1,6358,6298
13,6838,9.429260768667406,0.19741668789420871,3,6264,6358
13,6839,-1,-0.045198407831822086,1,6358,6298
13,6840,8.033696457703051,0.1561844404109222,1,6355,5550
13,6841,-1,-0.04817732934552621,1,6298,5550
13,6842,5.692239343832224,0.2286468003871559,1,6316,2231
13,6843,9.306244321835907,0.44663729505930366,1,6316,6294
13,6844,18.245014116385267,0.5869834577817398,1,6316,6294
13,6845,3.0870574488469713,0.19119049054891663,1,5550,2231
13,6846,9.576457146392364,0.1998050823076086,1,6294,6271
13,6847,-1,-0.02891918230940023,4,6264,6271
13,6848,17.397033992603404,0.04283111519629818,1,6355,6294
14,6400,18.488849532335713,0.3838818996478405,2,5882,5892
14,5882,23.883079325553965,0.32799938104563386,2,5384,4462
14,6849,0.43792961673444114,0.2147764284552525,2,6400,6381
14,6850,6.841575260204109,0.6497939008905311,2,6387,6407
14,6851,2.5713113595568418,0.47765826520756116,2,5882,6374
14,6852,4.067601690171169,0.4736573415418863,2,5882,6381
14,6853,9.723909206249635,0.11011701924721745,2,6387,6381
14,6854,8.192373683772857,0.16455283007146723,2,6381,6381
14,6855,-1,-0.03954400928918745,2,6378,6378
14,6856,0.3792204500175397,0.21475725041143667,2,6378,5882
14,6857,8.538285977944092,0.44952460224180774,2,6378,5882
14,6858,6.318128960424087,0.2640948991283514,2,6407,6387
14,6859,12.890087192530915,0.5805030137438874,2,6407,6407
14,6860,0.44178497837003855,0.21469965204250047,2,6378,5882
14,6861,2.486224499124226,0.4822135407804996,2,6378,6374
14,6862,13.218587663776976,0.3206174959624873,2,6381,6381
14,6863,12.863241318668221,0.5968945949967248,2,6381,6378
14,6864,-1,-0.028919110171249148,2,6387,6374
14,6865,9.354490403429354,0.21718512463474832,2,6374,6400
14,6866,14.155676311974474,0.5698290655989872,2,6407,6407
14,6867,-1,-0.05759467770155512,2,6374,6381
14,6868,21.02504522527662,0.46288822396093626,2,6400,6387
14,6869,6.829438954685775,0.22914860917333438,2,6374,6381
14,6870,10.238753921854224,0.632159585549507,2,6407,5882
14,6871,13.85891007350722,0.3150987757862635,2,6407,6407
14,6872,6.390738683348275,0.46096060926080284,2,6400,5882
14,6873,7.01785419689324,0.6549379284012861,2,6381,6381
14,6874,-1,-0.07192880837181054,2,6378,6381
14,6875,0.3659766973643002,0.21571381438872,2,5882,6378
14,6876,12.182917501994986,0.025733929641425356,2,6374,6374
14,6877,0.37801200653935135,0.21528324240778499,2,6387,6400
14,6878,-1,-0.07378633288138967,2,6407,6378
14,6879,15.081593193876323,0.549950676520697,2,5882,6381
14,6880,5.629674950004062,0.2529052190179445,2,6378,6378
14,6881,-1,-0.07472923431075965,2,6381,6378
14,6882,10.98863368086325,0.4334577282679535,2,6378,6381
14,6883,7.4148264552286935,0.6678450174011543,2,6400,6381
14,6884,-1,-0.07364114722489379,2,6407,6400
14,6885,-1,-0.02942959002154522,2,6400,5882
14,6886,7.286928770087984,0.2172139777718198,2,6378,6381
14,6887,5.302213196016599,0.18704409421977927,2,6407,6378
14,6888,-1,-0.0704744664656337,2,6381,6400
14,6889,11.247296377826485,0.692292805127987,2,6374,6378
14,6890,-1,-0.031904085311530286,2,6374,5882
14,6891,10.174029822254878,0.6148091747463977,2,6387,6407
14,6892,11.319054181620931,0.6917407567856478,2,6374,6387
14,6893,0.3903130590858467,0.21473892780111625,2,6407,6387
14,6894,-1,-0.018037621657302754,2,6374,6381
14,6895,11.757638064036298,0.5917801133157339,2,6381,6381
14,6896,8.973097544170374,0.44716465182877607,2,6374,6400
14,6897,13.19457003982363,0.320729686444065,2,6400,6378
14,6898,21.86380491633459,0.37565042520514075,2,6374,6374
14,6899,-1,-0.028916525716294494,2,5882,5882
14,6900,7.383661388637241,0.15796331086650364,2,6374,6407
14,6901,-1,-0.0732847376897508,2,5882,6400
14,6902,-1,-0.060600834645133786,2,6407,5882
14,6903,-1,-0.028917207973590466,2,6378,6407
14,6904,4.293880577545389,0.12519729458015327,2,6387,6374
14,6905,16.59555667631464,0.5189616262228319,2,6381,6407
14,6906,-1,-0.07392293554273104,2,6378,6400
14,6907,5.399063719817593,0.19322675655818838,2,6400,6407
14,6908,14.18956295612146,0.04154631138132891,2,6400,6378
14,6909,11.28919670524421,0.29278286587785574,2,6387,6374
14,6910,7.912145794477057,0.6725335587723319,2,6387,5882
14,6911,9.389744742854095,0.6816513151286581,2,6407,5882
14,6912,15.227670937206588,0.09716634432047681,2,6407,6400
14,6913,14.952552326228503,0.2937509962980231,2,6381,5882
14,4544,46.34967574148089,0.781974283738752,6,1496,4073
14,6451,21.042961213605118,0.3698985781659493,6,6153,4544
14,6914,11.635027082414563,0.05297902995283799,6,4544,4544
14,6915,2.920220750601653,0.16135306028828583,6,6451,6479
14,6916,4.223402685379987,0.15647027038902794,6,6458,6485
14,6917,12.811794270632857,0.029773637717142042,6,6458,6463
14,6918,0.17824622042944138,0.2003848414344865,6,6145,6451
14,6919,3.4996150568800988,0.16202284959020893,6,6485,6463
14,6920,4.956877476308009,0.12261377195545242,6,6145,6479
14,6921,13.231931823880606,0.058606944409285155,6,4544,6463
14,6922,2.772056541409145,0.20425790400656896,6,6451,6485
14,6923,9.022649637468543,0.1808232887171366,6,6451,6479
14,6924,-1,-0.051738518953226564,6,6458,6463
14,6925,8.93377830084267,0.13149262283019564,6,4544,6455
14,6926,8.320240033540967,0.1659759017083239,6,6455,4544
14,6927,13.855766176605922,0.04193190850439003,6,6485,4544
14,6928,14.896732382992749,0.41150299244634847,6,6451,6145
14,6929,12.380647961752267,0.10994154165855353,6,6479,6455
14,6930,4.747162517341011,0.10979274525886669,6,6458,4544
14,6931,17.4562434109684,0.06991694211570425,6,6145,6455
14,6932,-1,-0.006095003858589357,6,6479,6479
14,6933,-1,-0.06985888210154333,6,4544,6451
14,6934,5.431786563099693,0.2972191783528455,6,4544,6463
14,6935,-1,-0.02891834672103664,6,6451,6145
14,6936,14.063228042686907,0.17115214143331564,6,6145,6463
14,6937,15.674207812939024,0.026589962718449094,6,4544,4544
14,6938,14.482880071621942,0.07464243190447292,6,6451,6451
14,6939,9.105730084275052,0.1171572430802513,6,6463,4544
14,6940,0.17615004589592048,0.2004005626110157,6,4544,6463
14,6941,12.485680821197949,0.09880680265037467,6,4544,6455
14,6942,9.694085812034643,0.22404185295218243,6,6479,6145
14,6943,8.060698995815958,0.09100781858554013,6,6485,6463
14,6944,-1,-0.028916664679955982,6,6463,6145
14,6945,-1,-0.06979725957393434,6,6485,6479
14,6946,11.096236360663719,0.0700467326422566,6,6479,6458
14,6947,10.691890170759109,0.1468470769978712,6,6145,6479
14,6948,3.5399481486208697,0.16808695383533698,6,6458,6463
14,6949,20.78975011512876,0.4582591706388662,6,6451,6455
14,6950,-1,-0.028908434450253605,6,4544,6463
14,6951,-1,-0.04828333548201631,6,6458,6458
14,6952,4.728587005930884,0.10748602348954892,6,6479,6145
14,6953,-1,-0.048223550924668165,6,6485,6463
14,6954,5.603124737782675,0.25164357176664126,6,6458,6458
14,6955,13.501190770932316,0.2639142682212591,6,6455,6485
14,6956,4.514889172907308,0.17333566779898077,6,6455,6145
14,6957,10.041835762058302,0.10078092247476113,6,6485,6145
14,6958,12.800385892412843,0.028880624179139967,6,4544,6463
14,6959,6.258862622032242,0.10946502716572822,6,6463,6479
14,6960,16.162126991618912,0.41452677251958986,6,6458,6455
14,6961,11.927988250450607,0.021525714140234197,6,6463,6479
14,6962,13.095868690920229,0.03505464375610454,6,6455,6463
14,6963,8.26211315018745,0.197799031653409,6,6463,6485
14,6964,7.167507291443986,0.2180421510994709,6,6455,6145
14,6965,11.48504841155526,0.2929040446054677,6,4544,6458
14,6966,7.130686335451065,0.17638799731881913,6,6451,6455
14,6967,4.455933839356237,0.13387472159868763,6,6479,6455
14,6968,6.434223134066462,0.1766521837173313,6,4544,6451
14,6969,12.59809385630703,0.04999207110357607,6,6463,6485
14,6970,3.6606899446074244,0.16727617173401182,6,6458,6485
14,6971,4.716809020063146,0.13607315025209527,6,6145,6451
14,6972,7.55622376843545,0.4352454638657263,6,4544,6458
14,6973,-1,-0.028919188388975652,6,6451,6479
14,6974,-1,-0.028919062483617523,6,6463,6463
14,6975,3.449674250215638,0.16783029555866422,6,6485,6455
14,6976,12.014499486353985,0.11847921367475728,6,6458,6451
14,6977,7.684979761560074,0.08722335047927186,6,6463,6455
14,6978,11.40799130641584,0.2901859452308617,6,4544,4544
14,6979,13.45955633321848,0.12410997326057972,6,6458,6451
14,6980,-1,-0.012886252230534192,6,6145,6463
14,6981,5.315784625277478,0.13695898975057755,6,6479,6451
14,6982,5.512670993192068,0.18735146059223576,6,6485,6458
14,6983,-1,-0.019940391968973084,6,6451,6485
14,6984,5.2042677780116735,0.17998719378326436,6,6458,6485
14,6985,8.503610788154893,0.37251387679833964,6,6455,6455
14,6071,56.173303403023525,0.9402556913102846,3,5757,5694
14,5100,55.66936925730429,0.9295897519164,3,4638,4631
14,6986,7.1739671403945655,0.16113670266842306,3,6607,6571
14,6987,11.227215536017846,0.4679224830016271,3,6646,6618
14,6988,7.912366722045095,0.21077054844678078,3,6562,6673
14,6989,11.477716431922897,0.4631697583931924,3,6618,6562
14,6990,25.450042425379173,0.6870387579149027,3,6071,6607
14,6991,-1,-0.026986927115520833,4,6651,6562
14,6992,13.26484011925445,0.014517417276503882,3,6596,6071
14,6993,18.85927809974983,0.43782038382523913,3,5100,6071
14,6994,4.068593465039939,0.17190463779827264,3,6615,6607
14,6995,18.460033196386835,0.28438913705414415,4,6615,5100
14,6996,0.17614548091345056,0.2004007085104607,3,6635,6649
14,6997,-1,-0.02560419239817894,3,6562,6596
14,6998,1.5338392425092924,0.19967516928701665,3,6615,6651
14,6999,0.45441071625672674,0.21677680705363478,3,6646,6562
14,7000,3.607333163355412,0.15549597951496247,3,6596,5100
14,7001,14.959677478038547,0.2487302859557981,3,6649,6571
14,7002,0.17822125098210317,0.20038493609956384,3,6562,6596
14,7003,8.01020008029941,0.43555446075702636,3,6607,6646
14,7004,31.239750417477083,0.5906206711404706,3,6618,6615
14,7005,4.648350161821664,0.18481219951009734,3,6571,6646
14,7006,0.39954348144849516,0.21624283832145347,3,6607,6646
14,7007,4.433212403684186,0.1833902333594112,3,6618,6562
14,7008,9.572111544243109,0.376186004492851,3,6646,6649
14,7009,13.744663861207163,0.30778871750579706,4,5100,6607
14,7010,0.4745507812215531,0.21426746657150098,4,6651,6562
14,7011,6.523555728625903,0.3122026950928267,3,6651,5100
14,7012,20.215878201053574,0.42918740894542967,3,6571,6649
14,7013,0.8183172932820232,0.21386263048729184,3,6635,5100
14,7014,9.026281607742453,0.4472345749718568,3,6618,6618
14,7015,7.416234780138422,0.3195430882225967,3,5100,6651
14,7016,11.119562233934747,0.1112554495821525,3,6562,5100
14,7017,31.168518922815927,0.7016532386772988,3,5100,6571
14,7018,8.282061168597691,0.35538413067729385,3,6596,6071
14,7019,15.26708747979398,0.08855897217563391,3,6615,6615
14,7020,26.93101371840889,0.6177566108884045,3,6649,6071
14,7021,8.900697128915908,0.3732307226063116,3,6651,6635
14,7022,7.900628737181589,0.4309897794956789,3,6649,6651
14,7023,-1,-0.02891846996864815,3,6562,6618
14,7024,18.214867121400783,0.4315026780831352,3,6071,6596
14,7025,10.436236594367866,0.4187415855919863,3,6571,6571
14,7026,13.880506238664585,0.08470950547232374,3,6596,6635
14,7027,17.799434649283757,0.3835221148598105,3,6071,6635
14,7028,2.9911255223886326,0.15875348191459301,3,6646,6618
14,7029,9.242333625788836,0.1220612737118299,3,6071,6571
14,7030,10.742304919012394,0.0899782433886648,3,6649,5100
14,7031,4.380312836938784,0.15666074531883298,3,6562,6571
14,7032,22.830972199215203,0.7122860174518326,3,5100,6607
14,7033,5.590593155454356,0.30415110999500905,3,6607,6646
14,7034,0.7804625263778452,0.2188415083108864,3,6562,6607
14,7035,0.6760638777531,0.21838768857993848,3,6596,6618
