generation,id,novelty,score,species,parent1,parent2 
7,3811,10.97426037051291,0.18587858072506666,7,1953,3329
7,3812,-1,-0.020140272943209924,7,3325,2980
7,3813,2.138378730462231,0.1948864276518936,7,3404,3362
7,3814,-1,-0.028913872268427763,7,3404,3180
7,3815,-1,-0.010403881981067349,7,3180,3180
7,3816,13.416166166953438,0.1695342605331653,7,1397,3362
7,3817,0.7224599902299,0.1585596103595428,7,3386,3281
7,3818,0.47486085421257657,0.2167021963439232,7,3180,3313
7,3819,-1,-0.028918662126924583,7,3386,3180
7,3820,7.097249265280159,0.3719635187926883,7,2006,3313
7,3821,9.497933350932676,0.047063740581825345,7,3329,3329
7,3822,9.266628888416328,0.16153525425348084,7,3320,3362
7,3823,-1,-0.04823793954438923,7,3320,3180
7,3824,10.737313807627466,0.12767274441935222,7,3180,3404
7,3825,-1,-0.044875052502565155,7,3313,2006
7,3826,0.7032563783466524,0.2176849456503011,7,3281,2980
7,3827,15.173816685536435,0.0942532316127866,7,3362,3386
7,3828,11.881629512603588,0.09328577789944126,7,2980,3180
7,3829,0.44376659992701756,0.2168854029404745,7,3281,2980
7,3830,7.377565858977761,0.15313129113432647,7,2006,3281
7,3831,0.0004544131258929459,0.20040070908398985,7,2006,2980
7,3832,-1,-0.02891630873652473,7,3180,3329
7,3833,-1,-0.06142169435681383,7,3325,3320
7,3834,15.50356998909888,0.14250127149106204,7,3180,2006
7,3835,2.9142225023826835,0.17959095552435586,7,3329,3404
7,3836,-1,-0.025407261957948714,7,1397,3325
7,3837,13.62425653735806,0.21918034865424052,7,1953,3329
7,3838,-1,-0.0039594678496599756,7,3325,3329
7,3839,8.76968758019038,0.06974536368403242,7,3313,3386
7,3840,13.104114427381866,0.11902146883970222,7,3180,1953
7,3841,17.68158187482181,0.08881480611909842,7,3362,3313
7,3842,-1,-0.0020090810737899965,7,1397,3320
7,3843,7.2330894475401255,0.3480369092814157,7,3362,3325
7,3844,9.189405367270318,0.0016534921863596026,7,1397,1397
7,3845,9.630877234861229,0.02808344009251331,7,3404,3180
7,3846,-1,-0.006114566262047274,7,1397,1397
7,3847,-1,-0.024169122695833833,7,3386,3281
7,3848,-1,-0.0426596950953191,7,3362,3329
7,3849,-1,-0.019182547499916092,7,2980,1953
7,3850,11.668664385591288,0.0561309636501578,7,3404,1397
7,3851,-1,-0.03061825289749999,7,3320,2980
7,3852,6.562993432527261,0.1542831737658154,7,1397,3281
7,3853,-1,-0.023635704566193648,7,3386,3281
7,3854,18.918651278023223,0.4531386793846571,7,1953,3329
7,3855,2.455918399885953,0.16358827176987645,7,3281,1397
7,3856,-1,-0.02442152024366453,7,3320,2980
7,3857,11.641897276368619,0.08897116381312326,7,3320,3362
7,3858,-1,-0.06167228690322554,7,2980,1397
7,3859,27.950922432509113,0.5456880751771146,7,1953,3404
7,3860,-1,-0.04192221452934864,7,3329,3180
7,3861,-1,-0.05379549041842148,7,3325,3329
7,3862,6.540483434335354,0.37030328291711806,7,2980,3281
7,3863,18.768165419272613,0.18615371812151796,7,3362,3325
7,3864,9.234077534900901,0.03302170453135838,7,3404,3320
7,3865,2.2264505464712188,0.16593629143183908,7,2006,3281
7,3866,3.277344511495277,0.19334099903696453,7,1397,1397
7,3867,10.457085735924785,0.2739629193492508,7,2980,2980
7,3868,-1,-0.06565266810857631,7,3320,1397
7,3869,-1,-0.05257298378590219,7,1397,3313
7,3870,-1,-0.028894503542251974,7,2006,1397
7,3871,-1,-0.03187686831082918,7,3320,3281
7,3872,-1,-0.028918972678133047,7,3386,2980
7,3873,10.324353404562803,0.25401101423582884,7,3329,3386
7,3874,2.919593756610672,0.20362792224870113,3,2980,3325
7,3875,12.544890220676974,0.09774495468277525,5,3320,3313
7,3876,9.978336876687798,0.3144922107933298,7,3313,3404
7,3877,12.095380558151605,0.19788402989612283,7,1953,3180
7,3878,15.510746859544186,0.2676291217654181,7,1397,1397
7,3879,25.21487059631318,0.532745583069636,7,3281,3329
7,3880,2.52491554270802,0.2494280856133672,7,3362,2006
7,3881,15.805393790219243,0.47184205510194915,7,3362,3320
7,3882,-1,-0.05612915812856557,7,1953,3281
7,3883,11.513878445707519,0.1264055471818345,7,3320,3386
7,3884,-1,-0.03049770016611026,7,1953,3325
7,3885,10.935271483800895,0.29243256009430957,7,3313,3386
7,3886,0.0006179242704945409,0.20039957676727727,7,3404,2980
7,3887,-1,-0.013330277214163843,7,3404,3404
7,3888,3.1009150145637174,0.1561631203087248,7,3362,2980
7,3889,-1,-0.013038953552298164,7,3320,3320
7,3890,2.455990991231323,0.21209191233107175,7,3313,3281
7,3891,6.285375139866783,0.2912427449988877,7,2006,1397
7,3892,-1,-0.02978479554984521,7,2006,3281
7,3893,-1,-0.03188402981614823,7,2006,1397
7,3894,12.104516218812645,0.5466748811535759,1,2980,3281
7,3895,-1,-0.028919188338693745,7,3180,3404
7,3896,-1,-0.0533915446367169,7,3404,3281
7,3897,112.52896476659105,0.7203524303196696,7,1397,3386
7,3898,8.885506082289682,0.14974800813799588,7,3329,3329
7,3899,11.759549160109303,0.019009123124290605,7,3386,3325
7,3900,12.145088600818319,0.4834388006442484,7,3313,3313
7,3901,16.486932791141406,0.08878203092975684,7,3386,3386
7,3902,15.304226262401556,0.40445371927413587,7,3180,3281
7,3903,8.646281131386592,0.14608012347948654,7,3362,2980
7,3904,-1,-0.041461101011138174,7,3281,3320
7,3905,14.069995548182487,0.05759134325698048,7,1397,3325
8,3486,13.723979311004367,0.4131179215409366,6,2973,2475
8,3537,12.296434221806559,0.48816826999105023,6,2973,2973
8,3906,-1,-0.04442351934926339,6,3531,3531
8,3907,0.00045665132467907673,0.20039992022824415,6,3537,2475
8,3908,1.463563910273128,0.1573646472416505,6,3486,3531
8,3909,1.361090798295504,0.15752858135488054,6,3486,3537
8,3910,3.7603445589953517,0.26066836760300827,6,2932,3486
8,3911,0.00036851773400883305,0.20040007365929566,6,3492,3537
8,3912,11.628686933933555,0.4363103876094227,6,3531,3537
8,3913,6.338443179472622,0.21951092110327688,6,2475,3486
8,3914,-1,-0.05146816700791264,6,3531,3537
8,3915,11.093025916952564,0.17159890347614648,6,2932,2932
8,3916,19.926526811621827,0.49898647769711646,6,3537,2932
8,3917,-1,-0.01929536523894687,6,2932,2475
8,3918,4.478754643444232,0.24534717720953314,6,3486,3492
8,3919,0.001896101852459727,0.2003975161991245,6,3537,3537
8,3920,3.0533501459084116,0.17697190857110237,6,3492,2475
8,3921,4.399001589925687,0.24712189387067607,6,2475,3537
8,3922,-1,-0.016960550584682366,6,2475,3537
8,3923,11.153249984930673,0.16434146994677812,6,3492,2932
8,3924,5.351316366968866,0.15432234620609347,6,2932,3531
8,3925,-1,-0.01460385461451239,6,3531,3492
8,3926,4.308378362866502,0.26631509681970006,6,2475,3492
8,3927,8.753603657781703,0.25415156127755734,6,3537,2475
8,3928,3.5200295933303125,0.1795327820876177,6,2932,2932
8,3929,10.143935829660478,0.15377622846767114,6,3531,3531
8,3930,6.030289174230121,0.23093913849711156,6,2475,3531
8,3931,-1,-0.06665975830316642,6,2475,2475
8,3932,15.204952788537124,0.19552428336083888,6,3492,3537
8,3933,2.119437285524951,0.16955424031168698,6,2475,2932
8,3934,-1,-0.01343499333449846,6,2475,3486
8,3935,16.704096750205935,0.34491283638956866,6,3492,2932
8,3936,3.3780586600318574,0.25374876939947194,6,3537,3492
8,3937,10.869997593420187,0.03986432458364191,6,2932,2475
8,3938,8.545170971400747,0.27962774118475325,6,3486,3492
8,3939,3.371986322595602,0.2536690618256303,6,3486,3531
8,3940,14.269215602164268,0.39494254557389713,6,2932,2475
8,3941,6.41206994311018,0.2166441180102022,6,3537,3492
8,3942,7.415419029962889,0.2829645449147938,6,3492,3531
8,3943,7.680486283498086,0.1802859608597318,6,3486,3486
8,3944,1.3888756275696987,0.1573815892687263,6,3531,3531
8,3945,2.1417124879167733,0.1645872965127921,6,2475,3537
8,3946,1.3853488094061048,0.15757309078015883,6,3531,3486
8,3947,1.4100293830320367,0.15731425456894255,6,3486,3492
8,3948,5.72998914549993,0.22749129973221882,6,3531,3531
8,3949,-1,-0.015442103825614149,6,3537,3492
8,3950,-1,-0.010736412096353407,6,3492,3492
8,3951,2.038652347664538e-05,0.20040069312208963,6,2475,3537
8,3952,12.504083535444105,0.48816467198906116,6,3537,2475
8,1987,20.470286493197833,0.655118652831212,2,1614,1596
8,3554,23.164603284546,0.3406905106887138,2,1963,1963
8,3953,0.719173427270573,0.21582371099782802,2,3473,3566
8,3954,0.0013547454104563409,0.2003950793073708,2,1987,1963
8,3955,13.161621413435572,0.16102536773851134,2,1963,1987
8,3956,-1,-0.061434067737555144,2,3554,1963
8,3957,7.530869110138714,0.09308858348527332,2,3554,3473
8,3958,13.330839839139834,0.1325151577122289,2,3588,3554
8,3959,2.727772066256175,0.15560650000007542,2,3554,3554
8,3960,9.539829424162964,0.2947046337599807,2,1963,3473
8,3961,5.0015311440742645,0.3758312029986668,2,3566,3473
8,3962,-1,-0.029575739469848983,2,3566,1963
8,3963,8.475602667991586,0.26663524436752106,2,1963,1963
8,3964,56.97899315255757,0.7000827997892001,2,3554,3588
8,3965,2.3805322140621787,0.1564592659427279,2,1987,1963
8,3966,7.04496109163655,0.06783265331316868,2,1987,3554
8,3967,2.2784960716156396e-05,0.20040064716553949,2,3473,1987
8,3968,2.3606548785290653,0.16542150898973054,2,3554,1963
8,3969,4.449216344155461,0.26629237595055866,2,3473,3566
8,3970,1.6459419272509375,0.15755104166745806,2,1963,3473
8,3971,5.45317621847541,0.35911317942126775,2,3588,3554
8,3972,3.920068037030506,0.3648494740754518,2,1987,1963
8,3973,2.4551424897978924,0.1685539958955747,2,3566,1963
8,3974,3.95613863271316,0.36435463433407816,2,3554,1963
8,3975,0.0002870236307937072,0.20039957143937162,2,3473,1987
8,3976,4.958379508745918,0.3749594889653625,2,1963,1987
8,3977,9.972673471726928,0.03254785158186374,2,3566,1963
8,3978,2.3679019238753836,0.1690268149097663,2,3588,1987
8,3979,2.840670914720055,0.21242074857805784,2,3554,3554
8,3980,3.673342561492947,0.20554002798004825,2,3473,1987
8,3981,11.690574086312758,0.6339788026057348,1,3588,3473
8,3982,9.0978607549725,0.28290767274075945,2,1963,3473
8,3983,-1,-0.014754410054756455,2,3566,3473
8,3984,10.271385458464149,0.17396755242312759,2,1987,3473
8,3985,10.01569799573066,0.16507731568103362,2,1987,3588
8,3986,2.300270773050431,0.15634611047547478,2,1987,3566
8,3987,11.71452546926285,0.1673388973156215,2,1963,3473
8,3988,1.4237643320177824,0.2139941392073249,2,3588,3588
8,3989,-1,-0.0639099909527375,2,1963,3473
8,3990,2.610988440236388,0.16833267277541517,2,1987,1987
8,3991,-1,-0.025570062439495285,2,1987,3588
8,3992,2.0663894108301926,0.20274990421067668,2,1963,1963
8,3993,0.8413887545480502,0.21262099611540566,2,3473,3566
8,3994,1.9601592588267172,0.17003873206368916,2,3554,3473
8,3995,2.4677596011094853,0.20390806077031057,2,3554,3554
8,3996,9.165747581158383,0.32474568260300657,2,3554,3554
8,3997,3.997834479582363,0.37231051159892825,2,3566,1987
8,3998,13.307635413129724,0.32464755620939995,2,3566,3588
8,3999,-1,-0.059740049771976604,2,3473,3554
8,4000,13.347409458955951,0.07514437548554184,2,3588,3566
8,4001,20.760394867535815,0.4389495276242417,2,1987,1987
8,4002,-1,-0.0638023702237273,2,3554,3554
8,4003,15.188037970707377,0.572132289732384,2,3566,3473
8,4004,2.469690397524972,0.17973890243318574,2,3588,1963
8,4005,13.701366886717999,0.09690761817751656,2,3566,1987
8,4006,15.855216506689969,0.2884568073090671,2,3588,1963
8,4007,4.018432127119163,0.20190760487600792,2,3473,1963
8,4008,20.74082697932652,0.4205843066766565,1,3588,3473
8,4009,23.393683754659094,0.41418542621013926,5,3473,3473
8,4010,-1,-0.016503893309484752,2,3566,3566
8,4011,-1,-0.03188608078584213,2,1987,3588
8,4012,1.7004544662824819,0.16124322732042498,2,3554,3554
8,4013,-1,-0.062401470820290954,2,1963,3473
8,3455,19.604880308894852,0.46910707582888306,5,3006,3029
8,3019,20.08608580305147,0.42247159171101745,5,2494,1135
8,4014,12.018764457255559,0.21180780166228713,5,3471,3006
8,4015,-1,-0.044710466357903905,5,3465,3465
8,4016,-1,-0.019963496336437094,5,3465,3019
8,4017,-1,-0.0060021043218118336,3,3465,3019
8,4018,7.674762861072209,0.1969651508378915,5,3006,3465
8,4019,-1,-0.058293180765531714,5,3455,3465
8,4020,10.686006857518597,0.15756011981755624,1,3438,3006
8,4021,12.160810631425216,0.2806074075733209,5,3471,3455
8,4022,7.30218547866288,0.04585955933414984,5,3438,3019
8,4023,-1,-0.0632769331796064,5,3466,3019
8,4024,2.0063313449554814,0.17809213517863481,5,3455,3019
8,4025,-1,-0.03139110439657112,5,3471,3465
8,4026,24.49994574625014,0.44937255348551486,5,3006,3006
8,4027,10.501193674144504,0.17034837111509601,5,3019,3438
8,4028,13.166577905140302,0.1631344626912095,5,3471,3471
8,4029,-1,-0.03114933826138835,5,3438,3438
8,4030,11.085166043108545,0.12682599360386654,5,3471,3471
8,4031,14.38058735384385,0.2016176848926775,5,3471,3455
8,4032,-1,-0.011738041457767653,5,3019,3471
8,4033,-1,-0.020771561564114607,5,3019,3019
8,4034,8.683430968374513,0.15373142401720988,5,3465,3006
8,4035,17.759571536496978,0.2985985913527177,5,3006,3019
8,4036,20.284870164407252,0.2931354441789966,5,3471,3465
8,4037,3.0625339883490272,0.20799753730353346,5,3455,3465
8,4038,-1,-0.010296291548508075,5,3019,3019
8,4039,-1,-0.022688819025163995,5,3019,3019
8,4040,11.118374586956273,0.12644473343090606,5,3019,3465
8,4041,10.876831343594707,0.007761515240727694,5,3006,3466
8,4042,4.9369348075446435,0.18474880367470567,5,3466,3019
8,4043,11.90436122556785,0.021515344227870225,5,3438,3466
8,4044,10.668984171073372,0.14931732209135443,5,3006,3019
8,4045,-1,-0.02699291941483173,5,3006,3471
8,4046,10.43001209366029,0.3032001284137766,3,3019,3455
8,4047,9.72504489824791,0.13653413597695765,5,3465,3465
8,4048,0.7013696031202017,0.21413132080181713,2,3438,3466
8,4049,7.624884303267949,0.10963426505884277,5,3006,3465
8,4050,3.1766353792855466,0.15369830637280055,5,3006,3438
8,4051,15.887133693862037,0.29012327507666297,5,3455,3019
8,4052,-1,-0.04866325903822219,5,3019,3471
8,4053,2.117790383897627,0.17453438687173733,5,3455,3466
8,4054,16.147141392640606,0.08329813657469039,5,3471,3006
8,4055,10.34966175258583,0.1630098377663414,5,3471,3455
8,4056,20.32245631017646,0.4631479444759219,5,3455,3455
8,4057,9.32419891255747,0.24893230670451535,5,3471,3466
8,4058,9.81687932103107,0.16256313191497063,5,3438,3465
8,4059,4.444453970196418,0.0013938574211507797,5,3006,3471
8,4060,12.994462671374343,0.2127344885389216,7,3019,3455
8,4061,11.895903134545629,0.43236078670440176,5,3019,3465
8,4062,13.596578020277184,0.11524136111590133,5,3471,3006
8,4063,15.693138802990521,0.06470633654764865,5,3465,3471
8,4064,4.469060487667763,0.1971997597915264,6,3455,3465
8,4065,-1,-0.037971772212704084,3,3438,3455
8,4066,6.678883419468249,0.030097520122068216,5,3465,3471
8,4067,13.372996580404191,0.01872013361422755,3,3465,3006
8,4068,-1,-0.005405822336780132,7,3455,3019
8,4069,8.191753769198666,0.06792278598824754,5,3019,3006
8,4070,2.7889985447168226,0.15570360298884595,7,3006,3455
8,4071,-1,-0.007908683188064442,5,3471,3466
8,4072,13.92812316785201,0.5799729772793211,5,3019,3466
8,4073,12.709837519216793,0.25794531396539244,5,3471,3455
8,4074,9.965111607596562,0.10952652632350317,1,3466,3438
8,4075,8.466109753813406,0.09992011340724342,5,3438,3455
8,4076,7.494077150422318,0.1953256360119718,5,3471,3471
8,4077,4.296293264129398,0.15363177529267663,5,3466,3465
8,4078,-1,-0.04273717368369373,5,3465,3019
8,4079,2.589645465340301,0.16867246559090138,5,3455,3006
8,4080,-1,-0.012500246506349044,5,3019,3019
8,4081,4.842806022293693,0.0023567891022267837,5,3471,3019
8,2818,29.657587310733046,0.4955070949617659,3,2371,2067
8,2199,22.467097988350528,0.7090331246650801,3,1344,1481
8,4082,1.7033231443974728e-05,0.20040067781638624,1,3798,2199
8,4083,-1,-0.07080235817069117,3,3600,3613
8,4084,9.677072432305916,0.6307220719248411,3,3798,3798
8,4085,5.789137871422952,0.19086309756121395,3,3798,2199
8,4086,21.62420098518117,0.3933592045393249,3,3666,2199
8,4087,2.097663209460387,0.17462423198815133,1,3601,3629
8,4088,9.290688077697919,0.6882415350159057,3,3613,3629
8,4089,7.728553706184794,0.6577009577428152,3,3629,2199
8,4090,-1,-0.06432841343009951,3,2818,2199
8,4091,-1,-0.05253941106549148,3,2199,2818
8,4092,7.534300622612602,0.1093302363872461,3,3798,3613
8,4093,0.8019347690498554,0.2135893940418377,3,3666,3613
8,4094,1.768245328347528,0.17188348549237117,1,3666,3613
8,4095,10.920406665457255,0.13213138589413637,3,3629,3629
8,4096,13.68264811792917,0.08173371776489066,3,3629,3798
8,4097,14.722540127039291,0.5072592889382787,3,2199,3613
8,4098,9.401204379462627,0.09928494180183715,3,3629,3798
8,4099,-1,-0.052561429104904134,6,3666,3798
8,4100,14.900925383408808,0.5916885230558222,3,3629,3613
8,4101,0.7178879719377146,0.21634701316698987,3,3798,3613
8,4102,-1,-0.00818602634764878,3,2199,2818
8,4103,20.421318777492992,0.45495472094302863,3,3666,3629
8,4104,-1,-0.006919563741416952,3,3798,3629
8,4105,6.380866010533805,0.04016686952125989,3,3601,3629
8,4106,10.76354197116187,0.17547882148724492,3,3613,3601
8,4107,1.9451812153009276,0.1700467238016019,1,3613,3798
8,4108,26.519259780412945,0.3392319139112933,3,3613,3798
8,4109,0.7158396391661881,0.2179223953747161,3,3629,2199
8,4110,-1,-0.07452130217286677,3,2818,3666
8,4111,1.317101024180071e-05,0.20040070870055707,1,2199,3798
8,4112,10.53682510408164,0.10804070738785639,3,3629,3600
8,4113,15.354811773046597,0.09806790325019271,3,3629,2199
8,4114,15.744104681269542,0.07967731994560624,7,3600,3666
8,4115,9.35012635131098,0.6884099090990774,3,3629,3629
8,4116,-1,-0.028915289200452145,3,3601,3798
8,4117,4.01464246835663,0.3626229447708522,3,2818,2818
8,4118,-1,-0.012745808194506865,3,3601,3600
8,4119,3.88639120439437,0.3712284517153232,3,3798,3600
8,4120,19.339437996900777,0.4004987702771649,3,2818,3798
8,4121,-1,-0.044930717129290317,3,3629,3600
8,4122,-1,-0.04823814132103799,3,3798,3600
8,4123,0.6586185907306704,0.21481248320368662,3,2199,2199
8,4124,-1,-0.011933640119913665,3,2818,3666
8,4125,12.635560434526703,0.05684849155909981,3,3601,2818
8,4126,8.80060245405182,0.2878273385731735,1,3600,3629
8,4127,11.359294652022662,0.0037280674507614575,3,2199,2818
8,4128,-1,-0.02183699919225441,3,3601,3600
8,4129,-1,-0.028918824667425874,3,3601,3666
8,4130,0.00010508766284639629,0.20040029490564626,3,3629,3798
8,4131,1.4170878425076694,0.21462818771952455,3,3600,2818
8,4132,15.00882715854957,0.2597456669796002,3,2199,3613
8,4133,-1,-0.0289191237199103,3,3613,3613
8,4134,5.888840611803715,0.05606925875233507,7,3600,3666
8,4135,7.780482076700981,0.007880407370614035,3,3798,2199
8,4136,20.61917301679644,0.5023511030797535,3,3666,3666
8,4137,7.598394684615693,0.0719445303518633,3,3601,3613
8,4138,0.6526512416998987,0.21680968136339862,3,3613,3629
8,4139,7.7258314957502146,0.0786067385263341,3,3629,3666
8,4140,36.98641116917009,0.4838721837008832,1,3600,3666
8,4141,11.35463258789477,0.44352373566530373,3,3629,3613
8,4142,0.8296707043338595,0.21691387750303576,3,3601,2199
8,4143,3.566636917750777,0.2516910600837682,3,3629,2199
